,100,101,102,103,104,105,106,107,108,109,11,110,111,112,113,114,115,116,117,118,119,12,120,123,124,125,126,127,128,129,13,136,137,138,139,14,140,141,142,143,144,145,146,147,148,149,15,150,151,152,153,154,155,156,157,158,159,16,160,161,162,163,164,165,166,167,168,169,17,170,171,172,173,174,175,176,177,178,179,18,180,181,182,183,184,185,186,187,188,189,19,190,191,192,193,194,195,196,197,198,199,20,200,201,202,203,204,205,206,207,208,209,21,210,211,212,213,214,215,216,217,218,219,22,220,221,222,223,224,225,226,227,228,229,23,230,231,232,233,234,235,236,237,24,25,251,252,253,255,256,257,258,259,26,260,261,263,264,265,266,267,27,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,34,38,40,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,92,93,94,95,96,97,98,99
0,7.026150226593018,2.370687961578369,8.416437149047852,6.206007480621338,2.275989294052124,1.9975765943527222,1.2051337957382202,8.392725944519043,9.454248428344727,4.524163722991943,7.046339511871338,6.558679103851318,2.717020273208618,3.180034875869751,2.7958996295928955,10.096562385559082,1.6536973714828491,5.74844217300415,5.266350269317627,2.276981830596924,4.889516353607178,2.896674156188965,1.6388620138168335,4.477584362030029,23.90560531616211,6.694674968719482,7.166082859039307,1.2060644626617432,1.489202618598938,4.674898147583008,7.196511268615723,3.0362393856048584,2.038242816925049,3.4850621223449707,5.727150917053223,11.314813613891602,17.460540771484375,5.841126918792725,12.245007514953613,4.091185092926025,12.454845428466797,2.708266258239746,7.0432515144348145,13.912145614624023,3.8911988735198975,6.518035411834717,1.7012485265731812,2.079791307449341,2.1326653957366943,1.9189791679382324,8.71125316619873,1.717743158340454,1.2012965679168701,3.4205551147460938,3.5842647552490234,3.3539621829986572,1.7206884622573853,2.714380979537964,7.073662757873535,1.1078803539276123,1.56509530544281,8.776082992553711,2.103620767593384,14.701285362243652,3.805703639984131,3.270536422729492,1.937524676322937,2.4764633178710938,0.7313758730888367,7.8901262283325195,2.8649497032165527,24.149139404296875,2.2807414531707764,1.958387017250061,8.014747619628906,2.0049099922180176,2.5968637466430664,1.757765293121338,1.3908820152282715,2.3356966972351074,5.022922992706299,3.0963313579559326,1.543118953704834,4.2199931144714355,1.599890947341919,1.5555343627929688,2.8366596698760986,2.027622699737549,2.8805480003356934,1.5091058015823364,6.168382167816162,2.5241994857788086,17.082664489746094,1.4156080484390259,1.7259238958358765,1.8250162601470947,5.792727947235107,1.8098441362380981,4.29692268371582,6.300980567932129,4.299839019775391,3.093755006790161,7.441728591918945,6.670770645141602,1.0180141925811768,9.241422653198242,6.845724582672119,6.547338008880615,2.6289265155792236,3.7394793033599854,8.350688934326172,6.88021993637085,2.1943674087524414,4.677806854248047,2.808997631072998,3.249079704284668,1.656739354133606,1.0448284149169922,4.020956993103027,1.6554012298583984,1.3934109210968018,3.2760329246520996,1.1564462184906006,6.612703800201416,2.5298421382904053,1.4263544082641602,0.9037259817123413,6.925149917602539,4.570316314697266,5.293999671936035,5.400833606719971,3.208183526992798,16.21463966369629,7.111611843109131,2.953242063522339,2.4491639137268066,1.6189147233963013,8.291696548461914,5.745246887207031,0.9992389678955078,7.178788185119629,15.755572319030762,6.824389934539795,3.9418790340423584,7.621469497680664,8.842290878295898,15.697925567626953,10.503549575805664,2.5647683143615723,3.0349245071411133,2.8147499561309814,16.901140213012695,3.5295021533966064,2.7551841735839844,15.558858871459961,2.173967123031616,3.759187936782837,8.01375675201416,8.295812606811523,3.4079720973968506,2.5453081130981445,2.341526985168457,2.793848752975464,9.035191535949707,7.037786960601807,8.297080039978027,11.304916381835938,3.450335741043091,4.021059036254883,0.6912841200828552,2.1444826126098633,8.16652774810791,3.044607400894165,7.0162787437438965,6.69297456741333,1.5417721271514893,2.0394034385681152,6.723271369934082,1.8080781698226929,1.5625877380371094,7.849460601806641,4.596714973449707,2.901378870010376,2.6481502056121826,3.7603046894073486,1.8650915622711182,8.599547386169434,2.2677061557769775,4.4878973960876465,3.336408853530884,3.2205650806427,2.3105766773223877,4.361412525177002,3.5228686332702637,0.8465132713317871,5.2857346534729,1.8189220428466797,1.9626517295837402,15.018475532531738,4.5651702880859375,8.11518669128418,1.2579213380813599,4.8746747970581055,36.40528106689453,2.8564751148223877,5.934013843536377,5.783390522003174,7.555408954620361,1.2422432899475098,4.46414041519165,2.2784554958343506,5.254233360290527,1.0499749183654785,7.865490913391113,9.964714050292969,10.606644630432129,3.9175353050231934,2.0667388439178467,6.117926120758057,8.807299613952637,3.485006093978882,2.049419641494751,2.6524405479431152,5.666420936584473,4.712270259857178,2.844832181930542,7.20269775390625,8.511045455932617,7.413072109222412,5.44799280166626,3.138854742050171,5.078920841217041,1.7766891717910767,3.987550735473633,8.56906795501709,4.650127410888672,6.233989715576172,13.231449127197266,2.2551381587982178,1.448928713798523,4.440510272979736,4.804052829742432,3.9447696208953857,1.9938162565231323,2.309999942779541,6.231069087982178,1.2808488607406616,2.853883981704712,1.4665418863296509,4.3810648918151855,3.3506762981414795,17.06178855895996,4.19719123840332,4.281764030456543,4.2740092277526855,2.8573594093322754,1.8866517543792725,2.562246322631836,12.349626541137695,5.429253578186035,9.044309616088867,5.0444207191467285,3.7157397270202637,6.124711036682129,13.950986862182617,3.4039535522460938,6.612664222717285,5.340838432312012,2.256770372390747,5.675340175628662,7.187717437744141,5.871561050415039,14.610793113708496,16.907316207885742,4.3824334144592285,3.3797121047973633,5.583142280578613,11.700846672058105,1.501383662223816,21.789052963256836,1.946258783340454,6.361527919769287,1.0029168128967285,3.192420721054077,4.957630157470703,1.8160454034805298,2.65871262550354
1,0.16451014578342438,0.3242835998535156,-0.047281742095947266,0.25641578435897827,-0.05565232038497925,0.11005952954292297,1.0457658767700195,-0.03571784496307373,0.07779163122177124,0.13464315235614777,0.048015862703323364,1.0211886167526245,-0.045082930475473404,0.5448179244995117,0.5457284450531006,0.05240654945373535,0.13541407883167267,0.629136323928833,0.3376881182193756,1.4243556261062622,0.24830278754234314,0.1730312556028366,0.7734420299530029,1.6765813827514648,0.31856799125671387,0.053578320890665054,1.051416039466858,1.3960729837417603,0.7655113339424133,0.692229688167572,0.3958732485771179,0.24423563480377197,0.4027555286884308,0.4576191008090973,0.3836324214935303,0.842477560043335,-0.05165451765060425,0.06150690093636513,1.1555730104446411,1.5559558868408203,0.021347612142562866,0.1512124240398407,0.7516818046569824,1.4201611280441284,0.3289310932159424,0.24424469470977783,0.20597533881664276,0.12684711813926697,0.6061971187591553,0.5126031637191772,0.8338494300842285,0.037468791007995605,0.31735971570014954,0.5800873637199402,0.11615846306085587,0.43926897644996643,0.14911556243896484,0.8636168837547302,0.07366257905960083,0.02616146393120289,0.05924859270453453,0.3035528361797333,0.10467597842216492,0.3927331864833832,0.662726879119873,0.07484301924705505,-0.07175397872924805,0.3655315339565277,0.1998547911643982,1.8669133186340332,0.544709324836731,0.06846392899751663,0.304784893989563,0.29509592056274414,0.5276868939399719,1.2981401681900024,0.17910176515579224,0.22085058689117432,-0.07601058483123779,0.41961660981178284,0.0370410680770874,0.6147181987762451,-0.015253900550305843,0.3292795717716217,0.6862310767173767,-0.07030243426561356,0.18295669555664062,0.11353502422571182,0.17012877762317657,0.2830077111721039,0.028885068371891975,0.16925787925720215,0.007786214351654053,0.37108924984931946,0.995348334312439,0.14285875856876373,0.10543853789567947,0.5011407732963562,0.27777040004730225,0.11917460709810257,0.0029761791229248047,0.06522435694932938,-0.09903407096862793,0.09051379561424255,0.17979800701141357,-0.05535447970032692,0.4966162443161011,0.07412286847829819,-0.08224046230316162,-0.12227612733840942,0.09409839659929276,-0.1400223970413208,1.2412810325622559,0.11420414596796036,0.14529316127300262,0.499495267868042,0.03661718592047691,1.2407538890838623,0.046498894691467285,0.013574481941759586,0.39411383867263794,0.9878981113433838,0.026639312505722046,0.13042022287845612,0.07091406732797623,-0.05832952633500099,0.4477326273918152,0.19454841315746307,0.28196918964385986,1.2918637990951538,0.31030234694480896,1.2534313201904297,0.6633272767066956,1.6024760007858276,-0.0003291070752311498,0.4312328100204468,0.22009696066379547,1.0616936683654785,0.05296415463089943,0.23729126155376434,0.8806319832801819,0.019628912210464478,0.24114932119846344,0.19804647564888,0.18571770191192627,0.3125448226928711,0.008711099624633789,-0.10506778955459595,0.1199919730424881,2.222848415374756,1.176857829093933,-0.03911596164107323,0.8127462863922119,0.10385814309120178,0.7935802340507507,-0.09868215769529343,0.07877388596534729,0.6314170360565186,1.729327917098999,0.03219065070152283,0.5753098130226135,-0.12901484966278076,0.8143149018287659,0.19084659218788147,1.962598443031311,-0.004620015621185303,0.25494837760925293,0.04042842984199524,0.9524038434028625,0.44803887605667114,0.3611176311969757,1.1641424894332886,0.14084398746490479,0.35484442114830017,0.48998209834098816,0.37353718280792236,0.21275779604911804,0.06205016374588013,0.5856051445007324,0.9155624508857727,0.2024245262145996,0.23279312252998352,0.175079345703125,0.15963226556777954,0.14510035514831543,-0.060430292040109634,0.1172899678349495,0.4170999228954315,0.17819400131702423,1.101906657218933,0.8883337378501892,0.670396625995636,-0.10630114376544952,-0.152096226811409,0.1787802129983902,0.4250462055206299,0.22581152617931366,0.08721062541007996,0.10986575484275818,0.019957900047302246,0.0017528235912322998,0.06213301792740822,0.03750729560852051,0.3340774178504944,0.5086899399757385,0.1629711389541626,1.0894405841827393,0.035881876945495605,-0.017770707607269287,0.10053151845932007,0.30877941846847534,0.20016849040985107,1.1610053777694702,-0.04811239615082741,1.6196269989013672,0.2889779210090637,0.15752843022346497,0.16920465230941772,0.1987011581659317,0.12822996079921722,0.2605131268501282,0.40526947379112244,0.17338471114635468,0.14246952533721924,0.05566629767417908,0.17111240327358246,0.18167881667613983,0.6925826668739319,0.028242826461791992,0.15317398309707642,0.09195125848054886,0.1694582849740982,0.7273240685462952,0.09636715054512024,0.35097336769104004,0.17307434976100922,1.6673351526260376,0.5830089449882507,0.30340608954429626,0.014249770902097225,0.28221508860588074,0.027974605560302734,0.13973718881607056,-0.05625343322753906,0.05133065581321716,0.22587479650974274,0.16236184537410736,0.5341290831565857,0.056271348148584366,0.027050407603383064,0.7554136514663696,2.1265273094177246,0.5901772975921631,1.641631841659546,0.4712389409542084,0.17345447838306427,1.0703601837158203,1.3548537492752075,1.0188239812850952,-0.11471003293991089,0.25925981998443604,0.2693049907684326,0.17525306344032288,0.4357514977455139,0.1926441341638565,0.17775242030620575,0.21653403341770172,0.7000702619552612,0.1768660694360733,0.7734150886535645,0.20643436908721924,0.4911176264286041,0.10176444053649902,0.34253990650177,0.7785025835037231,0.029136359691619873,0.12001499533653259,0.11211909353733063,0.02583974413573742,0.2256103754043579,1.2655768394470215,0.2983704209327698,0.07697112113237381,0.4192766547203064,0.09009421616792679,0.4428803622722626,0.08652616292238235
2,0.062181923538446426,0.39731115102767944,0.06882846355438232,0.3965539336204529,-0.020984560251235962,0.7122023701667786,1.152223825454712,-0.09145180135965347,0.9314588904380798,0.37158137559890747,0.1515568047761917,0.24480897188186646,0.16968436539173126,0.6604073643684387,0.07608106732368469,0.22482667863368988,0.4262581169605255,0.39801958203315735,0.08013972640037537,0.7433813214302063,0.7193222045898438,0.48348844051361084,1.420326590538025,0.3414420783519745,1.068461298942566,1.2325669527053833,0.2654630243778229,1.7066863775253296,1.5982449054718018,0.16562126576900482,2.268298625946045,0.4219822883605957,0.26451027393341064,1.5221312046051025,0.34082189202308655,0.2903192937374115,0.04062315821647644,0.4061436057090759,0.8990964293479919,0.6980538964271545,-0.026652785018086433,0.04840487241744995,0.5035409331321716,0.6269616484642029,1.771480679512024,0.5386289954185486,0.2566872835159302,0.18203704059123993,0.2006007879972458,0.7669886946678162,0.7443588376045227,0.05904311314225197,1.183334469795227,1.500707745552063,0.1199072003364563,1.9073152542114258,-0.026110021397471428,0.5213698744773865,0.008326798677444458,0.1643718034029007,0.08439561724662781,0.34861698746681213,0.17917755246162415,0.1876801699399948,1.1115864515304565,0.348784863948822,-0.1253574788570404,0.06308338791131973,-0.044165223836898804,1.1617484092712402,0.9956204295158386,0.20702525973320007,0.08541599661111832,-0.05024227499961853,0.0332636833190918,0.08668071031570435,0.2175302505493164,0.10791222006082535,-0.026095837354660034,0.18276724219322205,-0.02562996745109558,1.4918678998947144,0.08713153004646301,0.17979590594768524,0.30649521946907043,0.1044715940952301,-0.018085122108459473,0.20333461463451385,0.49297842383384705,0.054681986570358276,0.6995198726654053,0.04575863480567932,0.3067627549171448,0.1894233673810959,0.09535268694162369,0.4908868968486786,0.11570408940315247,0.9494730234146118,0.21952730417251587,0.006959825754165649,-0.011786311864852905,0.2574431598186493,-0.0871378555893898,0.2067394107580185,0.7169917821884155,0.26248693466186523,1.5564969778060913,0.20236413180828094,0.00042286512325517833,-0.07711795717477798,0.3983951807022095,-0.12753257155418396,1.730040192604065,-0.008269757963716984,0.23517079651355743,0.4805539846420288,0.0790681317448616,0.7904150485992432,0.011368781328201294,0.03384914994239807,0.48846086859703064,2.961850643157959,0.004105478059500456,0.6555502414703369,0.04332253336906433,-0.08473124355077744,0.24720488488674164,0.257821649312973,0.2917941212654114,1.556118369102478,0.5093267560005188,0.7207836508750916,2.8074123859405518,1.060468316078186,0.10992279648780823,0.44216588139533997,0.1743927299976349,0.24294742941856384,0.025752751156687737,0.5716512203216553,0.4246272146701813,0.40645700693130493,0.8661056756973267,0.5325590968132019,0.061201244592666626,0.06612435728311539,0.03847357630729675,-0.10154225677251816,0.1873258501291275,1.9741071462631226,1.5850882530212402,-0.0008678436279296875,0.053762760013341904,0.4232875108718872,0.07144907861948013,-0.04230108857154846,0.5661699175834656,1.0273983478546143,0.15724727511405945,0.07004153728485107,0.20829468965530396,-0.05289909616112709,0.2790936529636383,0.28289514780044556,2.0747578144073486,-0.056951552629470825,0.8217840194702148,0.3267010450363159,0.8039502501487732,0.24182429909706116,-0.028430968523025513,0.23824511468410492,-0.017388731241226196,0.8208435773849487,0.8000965714454651,0.1137898862361908,0.6289730668067932,0.017391862347722054,0.5305877327919006,0.6019083857536316,0.3034522831439972,0.4167589247226715,0.12514790892601013,0.11560369282960892,0.16685834527015686,-0.05660387873649597,0.14187434315681458,0.008949816226959229,0.48304876685142517,0.5578417181968689,0.595748245716095,0.17787671089172363,-0.1310509741306305,-0.13218602538108826,0.7364774942398071,0.15529599785804749,-0.04460683837532997,0.3746486008167267,0.41348913311958313,0.055999670177698135,0.07220157980918884,0.065400630235672,-0.07415083795785904,1.6266307830810547,0.1660614311695099,0.14626577496528625,0.13240286707878113,1.3470309972763062,0.1386309713125229,0.31426388025283813,0.12341587245464325,0.2599624693393707,0.03635182976722717,-0.012489348649978638,1.354308009147644,0.1511474847793579,0.30607369542121887,0.003895431524142623,0.26131004095077515,0.6969742774963379,0.21569812297821045,0.3381728529930115,0.13465452194213867,0.08361095935106277,0.07637479901313782,0.061064690351486206,0.07033383846282959,2.145925760269165,0.372100830078125,0.18550169467926025,-0.08114144951105118,0.22295139729976654,0.4398445188999176,0.4149133861064911,0.6448403596878052,0.5812203288078308,1.8235622644424438,0.172743022441864,0.2615428566932678,0.48267462849617004,0.3496301770210266,-0.0484069287776947,0.2713226079940796,-0.029168635606765747,0.2815534770488739,1.4237951040267944,0.27942097187042236,0.22039943933486938,0.4577729403972626,0.11673185229301453,0.9886453151702881,0.4116186797618866,1.1518847942352295,0.8487921953201294,0.143005833029747,0.036604613065719604,0.25667691230773926,0.8553072214126587,0.7915928959846497,-0.12406983971595764,0.6955518126487732,1.316636323928833,0.1366478055715561,0.3933839201927185,0.061652813106775284,0.36550334095954895,0.03287592530250549,0.1673590987920761,1.393010139465332,0.4565710127353668,1.6230199337005615,0.20133903622627258,0.27417612075805664,0.3817279636859894,1.8147499561309814,0.11470973491668701,0.06953548640012741,0.1554313600063324,-0.06799189001321793,-0.099767304956913,2.005812406539917,0.29919227957725525,-0.08694718033075333,0.4046124517917633,0.05816807970404625,0.08294472098350525,0.006152063608169556
3,108.37188720703125,43.33590316772461,20.166444778442383,49.23209762573242,29.052492141723633,5.252039909362793,30.3220272064209,51.15871810913086,39.914031982421875,29.210153579711914,8.983237266540527,10.461508750915527,125.78350067138672,92.21107482910156,7.416140079498291,47.945552825927734,16.518877029418945,26.086027145385742,27.54939079284668,64.35002136230469,55.34210968017578,199.1018829345703,36.52617263793945,38.8970947265625,75.4127426147461,15.63011646270752,20.608154296875,6.932798862457275,12.033167839050293,21.85112190246582,12.697013854980469,72.40673828125,12.120383262634277,3.3085055351257324,209.8297119140625,16.220436096191406,9.637301445007324,24.31193733215332,226.61355590820312,10.832801818847656,71.60324096679688,184.4215545654297,81.69902801513672,16.314817428588867,14.069586753845215,12.459745407104492,107.48526763916016,5.948256492614746,42.34873962402344,699.959228515625,8.743818283081055,14.474677085876465,94.82521057128906,15.21220588684082,39.19673538208008,16.582509994506836,451.2232971191406,29.76967430114746,28.32599449157715,31.691606521606445,22.356231689453125,124.72895812988281,123.62168884277344,13.916281700134277,22.456876754760742,7.947780132293701,9.315990447998047,62.29401779174805,4.927554130554199,61.590904235839844,711.7103271484375,13.6478910446167,38.870967864990234,35.2908821105957,13.8634614944458,102.71900177001953,38.003597259521484,36.3282470703125,35.40449905395508,21.421283721923828,9.857738494873047,7.128824710845947,5.690086841583252,307.6940612792969,5.578526020050049,15.92034912109375,8.410627365112305,7.17009162902832,25.197843551635742,6.80219841003418,6.391916751861572,49.643856048583984,638.7097778320312,14.757730484008789,63.548805236816406,424.3008117675781,18.391183853149414,16.8561954498291,97.06551361083984,22.920589447021484,13.61992073059082,10.896989822387695,401.05816650390625,7.118823528289795,9.377777099609375,6.819882392883301,49.430145263671875,63.760746002197266,6.972930431365967,31.67042350769043,18.891096115112305,4.196338653564453,283.57733154296875,21.096569061279297,12.250971794128418,56.46659469604492,292.5294494628906,33.76946258544922,1.7999347448349,10.759658813476562,86.62786102294922,17.280790328979492,46.444583892822266,5.7777934074401855,7.928549766540527,15.232413291931152,12.491170883178711,6.771299362182617,22.203580856323242,6.987365245819092,5.241146087646484,121.82636260986328,83.82459259033203,47.83842849731445,78.520263671875,36.423580169677734,555.057861328125,13.371288299560547,14.437809944152832,9.492986679077148,24.65283203125,10.432296752929688,82.74525451660156,89.06853485107422,17.45757484436035,8.167469024658203,69.26275634765625,3.383134126663208,9.441601753234863,17.35187339782715,37.21178436279297,12.692699432373047,10.991050720214844,7.288097381591797,158.02886962890625,73.98900604248047,17.652225494384766,5.038703918457031,15.454139709472656,44.361785888671875,28.631624221801758,7.216546535491943,31.0888729095459,321.388427734375,133.00814819335938,15.57857608795166,15.484827041625977,103.12248229980469,35.61110305786133,173.13636779785156,13.286248207092285,99.87022399902344,8.219069480895996,20.38510513305664,26.04235076904297,6.944904327392578,15.373109817504883,24.63372802734375,102.99993133544922,8.94041633605957,48.21052169799805,55.958770751953125,23.391016006469727,8.483379364013672,130.5607147216797,36.991973876953125,13.913875579833984,13.157699584960938,98.14458465576172,31.583505630493164,253.9453887939453,7.398920059204102,93.05451965332031,41.02794647216797,38.03376388549805,41.34851837158203,9.26159954071045,16.29483985900879,89.36995697021484,5.835751056671143,29.648557662963867,7.801758289337158,44.40082931518555,65.60154724121094,5.521570682525635,78.05194091796875,7.725860118865967,42.73854064941406,31.84622573852539,177.27284240722656,40.79294967651367,52.81339645385742,148.08204650878906,52.752952575683594,8.397409439086914,11.301556587219238,421.76434326171875,82.51487731933594,11.597323417663574,54.29295349121094,12.904045104980469,12.185352325439453,215.14169311523438,46.66382598876953,82.70574188232422,37.44414520263672,27.10698890686035,8.381288528442383,97.18390655517578,12.249347686767578,7.997819900512695,23.59652328491211,66.17625427246094,14.316734313964844,17.45807647705078,7.589911937713623,11.586517333984375,281.3053283691406,47.01509094238281,12.384744644165039,12.893621444702148,8.136104583740234,16.47640037536621,145.83787536621094,194.14181518554688,6.250271797180176,155.0332794189453,41.781734466552734,4.85332727432251,220.03335571289062,5.173217296600342,63.91636657714844,18.963212966918945,35.57270050048828,45.20545196533203,2.9989147186279297,13.125850677490234,154.8157196044922,4.023691177368164,6.876551628112793,29.496488571166992,13.545574188232422,33.53469467163086,157.29481506347656,226.5986328125,173.44412231445312,12.707571029663086,34.96827697753906,60.615936279296875,37.210201263427734,108.15495300292969,34.141597747802734,21.86632537841797,35.65997314453125,145.74600219726562,18.842529296875,46.668182373046875,674.2322387695312,18.116086959838867,7.1817803382873535,11.028763771057129,8.175172805786133,7.2806501388549805,33.378334045410156,38.38617706298828,25.397933959960938,147.53538513183594
4,1.4063891172409058,1.5195811986923218,1.2528573274612427,1.7391252517700195,1.395929217338562,1.639375925064087,2.0366079807281494,1.109047293663025,1.8910609483718872,1.2853119373321533,1.493610143661499,1.6106945276260376,1.2238413095474243,1.6729185581207275,1.5942903757095337,1.1864261627197266,1.5612711906433105,1.6783496141433716,1.156950831413269,1.6694886684417725,1.5600765943527222,1.5122474431991577,2.1921489238739014,1.5821969509124756,1.5883134603500366,1.4624086618423462,1.5410468578338623,1.769205927848816,2.044320583343506,1.9749610424041748,1.8585482835769653,1.7862943410873413,1.5526381731033325,1.4496639966964722,1.4427099227905273,1.6146461963653564,1.2631927728652954,1.6017075777053833,1.6313560009002686,1.4812414646148682,1.4355868101119995,1.2591273784637451,1.501481056213379,1.7133851051330566,2.046997308731079,1.5048571825027466,1.504468321800232,1.457952618598938,1.4894963502883911,2.0582592487335205,1.757677435874939,1.2250306606292725,1.3707996606826782,1.8955234289169312,1.599100112915039,2.0883548259735107,1.4082151651382446,1.6176164150238037,1.3350995779037476,1.3034260272979736,1.5262829065322876,1.6733121871948242,1.17205011844635,1.5596297979354858,1.5591078996658325,1.4944193363189697,1.1746793985366821,1.6030653715133667,1.2505872249603271,2.0903594493865967,1.9164079427719116,1.3769495487213135,1.4098734855651855,1.1350300312042236,1.8350695371627808,1.575144648551941,1.5680581331253052,1.4340896606445312,1.2802263498306274,1.9801764488220215,1.4054995775222778,1.8645364046096802,1.6448519229888916,1.5468882322311401,1.318392276763916,1.169119954109192,1.3792810440063477,1.3472480773925781,2.0480635166168213,1.5956249237060547,1.3625649213790894,1.4171584844589233,1.5578113794326782,1.3394266366958618,1.1973086595535278,1.7715641260147095,1.166755199432373,1.296017050743103,1.7083642482757568,1.5658165216445923,1.3053009510040283,1.388190746307373,1.1981416940689087,1.4855939149856567,1.5863301753997803,1.4899240732192993,1.8396520614624023,1.367155909538269,1.1565054655075073,0.8709009289741516,1.4587310552597046,1.1546860933303833,1.914639949798584,1.3326566219329834,1.5686002969741821,1.7308014631271362,1.6645011901855469,1.9346542358398438,1.1641623973846436,1.0944225788116455,1.9350167512893677,2.214919090270996,1.5700058937072754,1.245935082435608,1.3061670064926147,1.123030662536621,1.45498788356781,1.896521806716919,1.8073123693466187,2.166670083999634,1.3878055810928345,1.707071304321289,2.1978328227996826,2.090017795562744,1.4048889875411987,1.7092756032943726,1.3391664028167725,1.750719666481018,1.3586393594741821,1.993911862373352,1.4799516201019287,1.7487201690673828,1.6617668867111206,1.693088412284851,1.3186160326004028,1.0267976522445679,1.2500027418136597,0.82331383228302,1.5888699293136597,2.4678099155426025,2.369962215423584,1.1243313550949097,1.5977932214736938,1.44419264793396,1.5492311716079712,1.248491883277893,1.2819236516952515,1.7505639791488647,1.731021761894226,1.2664228677749634,1.3246750831604004,1.0862430334091187,1.7015236616134644,1.520440697669983,2.2823829650878906,1.141973614692688,1.6390643119812012,1.5874890089035034,2.0201237201690674,1.4389002323150635,1.4883060455322266,1.6766256093978882,1.3564109802246094,1.6352230310440063,1.8649587631225586,1.4006597995758057,1.4158358573913574,1.1811232566833496,1.2733101844787598,1.8799333572387695,1.9394137859344482,1.7061208486557007,1.1322674751281738,1.3261750936508179,1.515936017036438,1.3636674880981445,1.512434959411621,1.6048779487609863,1.7187483310699463,1.8388819694519043,1.5552725791931152,1.8819944858551025,1.004971981048584,1.0612356662750244,1.5698245763778687,1.5560029745101929,1.2608603239059448,1.6367244720458984,1.00522780418396,1.1788402795791626,1.2867891788482666,1.2002019882202148,0.9290214776992798,1.8397289514541626,1.6307315826416016,1.4683469533920288,2.045714855194092,1.8901145458221436,1.4293299913406372,1.5435649156570435,1.5125553607940674,1.3983055353164673,1.6812260150909424,1.2185282707214355,1.9256948232650757,1.5065845251083374,1.771437644958496,1.5542999505996704,1.6029220819473267,1.883345603942871,1.5087450742721558,1.5401257276535034,1.3452367782592773,1.3926324844360352,1.2281073331832886,1.7059047222137451,1.3096930980682373,2.262443780899048,1.3665531873703003,1.6229274272918701,1.1753357648849487,1.5608160495758057,1.571938395500183,1.5017451047897339,1.6615978479385376,1.7704265117645264,2.105632781982422,1.3128173351287842,1.2646429538726807,1.494496464729309,1.3805968761444092,1.498652696609497,1.3597277402877808,1.249610185623169,1.4365702867507935,1.8892115354537964,1.63713538646698,1.6493350267410278,1.4446451663970947,1.5686118602752686,2.0790855884552,2.4310946464538574,1.9933218955993652,1.7639352083206177,1.444653868675232,1.3646278381347656,1.2958346605300903,1.9092321395874023,1.6669121980667114,1.2655161619186401,1.1674975156784058,1.6361823081970215,1.4775142669677734,1.6257176399230957,1.3434923887252808,2.027783155441284,1.323974609375,1.8021581172943115,1.8899548053741455,1.6595689058303833,1.7748140096664429,1.7059235572814941,1.5804649591445923,1.3055710792541504,1.9811192750930786,1.2923873662948608,1.4582911729812622,1.2411339282989502,1.3339202404022217,1.0054246187210083,2.1981139183044434,1.649905800819397,1.0964531898498535,1.7448115348815918,1.2687292098999023,1.3522047996520996,1.3252884149551392
